2,16,87,0.886808918056801,0.608583763103465,0.624917806396937,0.9997,0.9505,4e-04
2,32,87,1.8672543325115,0.587179685919798,0.574667761427093,1,5e-04,0
2,48,87,1.06523843851371,0.528703820795703,0.54704382357761,1,3e-04,0
2,64,87,0.555210989311301,0.539916379108367,0.54704382357761,0.8077,0.5836,0
2,80,87,0.59290603244358,0.553907972513908,0.54704382357761,0.0198,0,0
2,112,87,0.502403180041375,0.538142273826558,0.54704382357761,1e-04,0,0
2,128,87,0.509967113402532,0.54495504724711,0.54704382357761,0,0,0
2,16,88,1.08724309140723,0.517130579638275,0.54861775556755,0.9999,0.9934,0
2,64,88,0.464452731800931,0.543151875433868,0.559070576512461,0.0178,0.0433,0
2,80,88,0.824355441586446,0.609289746458992,0.54704382357761,0.1067,0.0172,0
2,96,88,0.633710316957073,0.588886864758359,0.54704382357761,0.0073,0.0012,0
2,112,88,0.506678634133629,0.534088684597924,0.54704382357761,0,0,0
2,16,89,0.945319240092622,0.634755755301982,0.634720164764622,0.9997,0.5872,0.0588
2,32,89,0.538753458351543,0.515276627697733,0.543636080687324,1,0.9995,0.1224
2,64,89,0.758884622009313,0.519384847082602,0.54704382357761,1,0.0126,0
2,96,89,0.530100693442774,0.557329229651435,0.54704382357761,0.2901,0,0
2,112,89,0.540594620255603,0.545696042746094,0.54704382357761,4e-04,0,0
2,16,90,5.68431864944575,0.496457832575805,0.534337849350462,0.9994,2e-04,0.0049
2,48,90,0.799074775524078,0.575780269067167,0.556102959061564,0.6766,0.0379,0.5342
2,64,90,0.490941511959023,0.517723547422706,0.559070576512461,0.6909,0,1e-04
2,96,90,0.536293581929621,0.566129971094957,0.54704382357761,8e-04,0,0
2,112,90,0.520709771161194,0.545807375568648,0.54704382357761,3e-04,0,0
2,32,91,3.93069950111266,0.576196311764561,0.550912569670662,1,0.1408,0.3623
2,80,91,0.629600690413564,0.587871771549939,0.581556055177311,3e-04,0.0093,0
2,128,91,0.526418733887292,0.551246651938788,0.54704382357761,0,0,0
2,32,92,0.565412598807052,0.559270598580971,0.552399585917334,0.997,0.2849,0.2869
2,48,92,0.475513344025153,0.525993065349033,0.558559351930964,0.9935,0.5845,0.0645
2,80,92,0.503721020885937,0.544156908361514,0.54704382357761,0.2109,0,0
2,32,93,0.569176706870976,0.601981702747248,0.559070576512461,0.9959,0.6781,0
2,48,93,0.54421728913735,0.532241577022137,0.596920603638329,0.993,0.6422,0.0029
2,96,93,0.484163616819377,0.543991888896573,0.54704382357761,0.0033,0,0
2,16,94,0.94760025707953,0.695641795618866,0.653615756950705,0.9971,0.9599,0.9832
2,64,94,0.565736140084697,0.519579038258396,0.54704382357761,0.407,1e-04,0
2,80,94,0.503599152411975,0.5559529509529,0.581556055177311,0.9614,0,0
2,96,94,0.478002120842351,0.532684370684852,0.54704382357761,0,0,0.0684
2,128,94,0.512670671805739,0.552302167417137,0.54704382357761,0,0,0
2,32,95,0.832105922319731,0.570418181298667,0.569165518637899,0.9944,0.5452,0
2,48,95,0.586516518258551,0.568786532789313,0.582185507105205,0.8744,0.9105,0.0329
2,64,95,0.651739394115294,0.611526345558859,0.588588307826923,0.2951,1e-04,0
2,80,95,0.578743947038152,0.560556231186418,0.54704382357761,0,0,0
2,96,95,0.480071442230133,0.536563683157135,0.54704382357761,0.0014,0,0
2,128,95,0.53552730616332,0.541769925247302,0.54704382357761,0,0,0
2,16,96,0.779374259768709,0.526367391204091,0.54861775556755,0.9938,0.4127,0.001
2,32,96,0.708141248125094,0.644012421884028,0.556102959061564,0.9995,0.9998,0.6714
2,48,96,0.702489304899436,0.590167759649987,0.581556055177311,0.6491,0,0
2,64,96,0.543994984772434,0.582755826209356,0.54704382357761,0.3732,0,0
2,80,96,0.572130675007103,0.547710200437927,0.559070576512461,0.065,0,0
2,96,96,0.519970028863042,0.554249910718782,0.559070576512461,0,0,0
2,32,97,0.969042147234684,0.553286256345169,0.559070576512461,1,0.9858,0.9744
2,112,97,0.504989128311607,0.555021403179835,0.559070576512461,0,0,0
2,16,98,1.37943715028572,0.552648293014877,0.556102959061564,1,0.8599,9e-04
2,32,98,1.00629293411934,0.546797188133952,0.559070576512461,0.999,0.0326,0
2,48,98,0.658477301771589,0.530777726138345,0.557063777282917,0.8925,0.9678,0
2,64,98,0.569809962337127,0.55286374937593,0.574865558717417,0.7719,4e-04,0
2,80,98,0.665737173456713,0.586761632593416,0.54704382357761,0.004,0,0
2,96,98,0.545729401477049,0.562455465113882,0.54704382357761,0.0576,0,0
2,112,98,0.540431403725039,0.545561550674378,0.54704382357761,0,0,0
2,128,98,0.506832403042777,0.546262557834058,0.54704382357761,9e-04,0,0
2,16,99,13.0466224990095,0.531125713454207,0.556102959061564,0.9567,0.1102,0.1143
2,32,99,0.704871694496368,0.517130579638275,0.557063777282917,0.5124,0.4395,0
2,48,99,0.670020090639633,0.514684245693928,0.557063777282917,0.9836,0.9287,0
2,112,99,0.561377137121624,0.570237671784726,0.54704382357761,0.0227,0,0
2,80,100,0.521001234752349,0.552992785487963,0.54704382357761,0.0049,0.9913,0
2,96,100,0.495612673890198,0.554450366694866,0.559070576512461,9e-04,0.0543,0
3,16,1,0.778022906704988,0.601273310135419,0.605102430685053,0.9997,0.9988,0.947
3,32,1,1.33235340573265,0.607468607462122,0.611287025792244,1,0.1893,0
3,48,1,0.532247226887322,0.603988635218494,0.611287025792244,0.0799,0.0586,0
3,96,1,0.526263925712024,0.597088005603086,0.605102430685053,0,0,0
3,16,2,1.27801904978298,0.641911774174472,0.605102430685053,0.9999,0,0
3,32,2,0.574166710076867,0.598395083440906,0.616312443366522,0.7415,0.4415,0.0232
3,48,2,0.618213562586097,0.596736348782264,0.611287025792244,0.9938,0.9735,0
3,64,2,0.536338650778902,0.601088819180869,0.619870228914557,0.0141,0.2907,0.0946
3,96,2,0.538488441900104,0.597310788500617,0.605102430685053,0.0223,0,0
3,112,2,0.565219679782624,0.602005039954745,0.611287025792244,0,0.233,0
3,16,3,0.874677259226304,0.629904349162207,0.615766279388386,0.9875,0.0729,1e-04
3,48,3,0.602552402275753,0.599278043778539,0.600758577446409,0.9948,0.8321,0.0302
3,80,3,0.551294920292336,0.597339613240947,0.611287025792244,0.1769,0,0
4,16,1,0.834632345663375,0.612411098928668,0.597455004156691,0.9993,0.9919,0.9972
4,32,1,0.421138386564002,0.54898463438327,0.585775717755278,0.9937,0.7721,0
4,48,1,0.422984767940231,0.550955697943028,0.598634256590618,0.9376,0.1583,0.0251
4,64,1,0.517258615407676,0.621561016855906,0.593978154291847,0.481,0.0183,4e-04
4,96,1,0.500327053974852,0.572363221827955,0.576958878310413,0.5726,0,0
4,112,1,0.462881837437871,0.56947939027959,0.577769187447811,0,0,0
4,16,2,2.87342944955406,0.538310546490088,0.575789988210592,0.9561,0.8945,0.0021
4,32,2,0.820937906364983,0.652421442740889,0.610926453121328,0.9986,0.9952,0.0501
4,48,2,0.536750322377053,0.608480371957655,0.593978154291847,0.6227,0.9326,0.0128
4,80,2,0.492449314450153,0.572355231641154,0.577769187447811,0.9547,0,0
4,128,2,0.463679356617208,0.565780060887741,0.577769187447811,0,0,0
4,16,3,0.536197929664256,0.522571490492581,0.585775717755278,0.9559,0.0169,0
4,32,3,0.592867928678609,0.615364208074906,0.577769187447811,0.9987,0.8524,0.8457
4,48,3,0.469366689776804,0.585081117206647,0.593978154291847,0.998,0.736,0.0641
4,64,3,0.54387563568756,0.57011453883049,0.577769187447811,0.654,0.5703,0
4,80,3,0.456949428678645,0.571903470849103,0.577769187447811,0.0427,9e-04,0.1268
4,96,3,0.476311463400891,0.591746285852167,0.593978154291847,0,0.002,0
4,112,3,0.533234983123508,0.596388080802288,0.593978154291847,0.0325,0,0.2881
4,16,4,1.42253527087047,0.655719597877297,0.585775717755278,0.9998,0.9279,0.0635
4,32,4,0.694358413115401,0.626673917960449,0.612059901302465,0.9712,0.0061,0.2436
4,64,4,0.515094268011493,0.591988545224492,0.593978154291847,0.3607,0,0.9992
4,80,4,0.458894513790588,0.556754821918445,0.593978154291847,0.0013,7e-04,0
4,96,4,0.475049050754724,0.562263934103101,0.577769187447811,1e-04,0,0.0309
4,112,4,0.4571657105136,0.55784312245655,0.577769187447811,0.033,0.0885,0
4,16,5,1.0711550848119,0.611660084283042,0.665010032327313,0.9998,0.9671,0.0075
4,32,5,0.742377884402698,0.538628879368201,0.577769187447811,0.9886,0.0935,0
4,48,5,0.486669867179641,0.615177543222174,0.577769187447811,1,0.514,0
4,80,5,0.492546241245382,0.560925021933977,0.585775717755278,3e-04,0,0
4,112,5,0.478755335184043,0.558612672260337,0.593978154291847,0.1712,0,0.0114
4,128,5,0.475791577854465,0.570547204812779,0.577769187447811,0.194,0,0
4,16,6,2.42205709064542,0.674943227018118,0.657235348521302,0.9576,0.973,0.8283
4,48,6,0.509997960696533,0.668046662269498,0.619673196500853,0.3738,0.0048,2e-04
4,64,6,0.430010612349547,0.567040186569385,0.577769187447811,0.9449,0,0
4,96,6,0.458522447660425,0.528852501596355,0.586751209339318,1e-04,0.8103,0
4,112,6,0.46209814559877,0.546238674454356,0.577769187447811,0,0,0
4,128,6,0.462461081935657,0.564931824289853,0.577769187447811,0,0,0
4,16,7,1.15710415738581,0.579342237253435,0.641192503971196,0.9999,0.9824,0.5754
4,32,7,0.532376088352638,0.600491817879886,0.623334580808609,0.9999,0.9997,0.572
4,48,7,0.544321076723394,0.638382002546376,0.618754415966767,0.9582,0.0735,0.9618
4,64,7,0.489441323191563,0.544350385205715,0.564369816123812,0.1971,0,0
4,80,7,0.493994732718347,0.541323587024789,0.601283462934025,0.941,0.0021,0
4,96,7,0.492309583506829,0.548684433121969,0.585775717755278,0.0635,0.2858,0
4,128,7,0.449569985214594,0.564031908542201,0.585775717755278,0.0137,0,0
4,16,8,0.902992918060688,0.523845191469529,0.584012145198316,1,0.9998,0.0042
4,64,8,0.498186626012288,0.592135115307293,0.585775717755278,0.9839,0.006,0.0043
4,80,8,0.458485850212002,0.559528587699252,0.593978154291847,0.1876,0.0757,8e-04
4,128,8,0.463508149143383,0.566621245634873,0.577769187447811,0,0,0
4,16,9,0.814680800759067,0.527907776865098,0.609523819096883,0.9996,0.9892,0
4,32,9,0.672388030123359,0.681699696749584,0.681337476745033,0.9233,0.475,0.2074
4,48,9,0.716405162761334,0.625451512129714,0.593978154291847,0.9529,0.9981,0.9995
4,64,9,0.512829797014369,0.52740109197127,0.586751209339318,0.8809,0.0166,0
4,96,9,0.507059855970721,0.574081913481785,0.593978154291847,0.0834,0,0
4,112,9,0.445751293974032,0.554843447859421,0.585775717755278,0.0018,0,0
4,128,9,0.460471401390223,0.564275970768422,0.577769187447811,0,0,0
4,32,10,0.748498009033334,0.588532877692312,0.623209618049784,0.6143,1e-04,1e-04
4,48,10,0.402859397147277,0.559348306313362,0.593978154291847,0.9975,0.0017,0.011
4,64,10,0.460003397719332,0.583489957084294,0.593978154291847,0.4373,0.9919,0.1047
4,112,10,0.454142578393375,0.566158381074385,0.585775717755278,0.0019,0,0
4,128,10,0.470588538390777,0.571799053520734,0.577769187447811,0,0,0
4,16,11,2.25344743920329,0.712512693608878,0.748368583775658,0.9998,0.8678,0.0098
4,32,11,0.793740295470114,0.609498290271724,0.591871385423811,1,0.0073,0.0049
4,48,11,0.495480262181253,0.56308795406492,0.591871385423811,0.9332,0.0108,0
4,64,11,0.591413445583976,0.577323973277906,0.577769187447811,0.002,4e-04,0
4,96,11,0.546595783039917,0.615520586381319,0.577769187447811,0.3413,0,0
4,128,11,0.460121875107851,0.559332953078128,0.577769187447811,0.002,0,0
4,48,12,0.655866707296616,0.529318420345639,0.586751209339318,0.9923,0.9798,0.0681
4,64,12,0.595325998421387,0.551910821484407,0.577769187447811,0.0718,0.0011,0
4,80,12,0.434277385686068,0.56578465590411,0.593978154291847,0.3304,0.0015,0.0856
4,96,12,0.468252461841775,0.573774978384335,0.593978154291847,0.075,0.1978,0
4,128,12,0.460387380996995,0.565112399570518,0.577769187447811,0,0,0
4,16,13,1.07344638769367,0.523845191469529,0.585775717755278,0.9999,0.9956,0
4,32,13,0.584720766441336,0.606147521892071,0.593978154291847,0.9834,0.9114,0.7964
4,80,13,0.495494873167452,0.595226791231022,0.593978154291847,0.9455,0,0.0057
4,112,13,0.462638948126759,0.580222021648305,0.593978154291847,0.1361,0,0
4,128,13,0.467109850091469,0.563941469955826,0.593978154291847,0.2126,0,0
4,16,14,0.626214489388824,0.578932206672758,0.585159223289041,1,0.9973,0.8765
4,32,14,0.564678278724942,0.533511373762833,0.575789988210592,0.9981,0.0048,0
4,48,14,0.488710483983536,0.523478030066973,0.577769187447811,0.985,1,4e-04
4,80,14,0.449283744499286,0.557124433225906,0.586751209339318,0.6585,0.5594,0
4,96,14,0.510491391248408,0.548240126755531,0.576958878310413,0,0,0
4,16,15,2.50545033379326,0.628251864635183,0.73688372604348,1,0.9973,0.9978
4,64,15,0.422818803171141,0.557822282797058,0.593978154291847,0.9973,0.0067,0
4,96,15,0.509314114940144,0.603267457995543,0.593978154291847,0.4834,0,0
4,112,15,0.49604411257967,0.564575844424282,0.593978154291847,0.1246,0,0
4,16,16,0.677965420428687,0.691096789117942,0.66339216576505,0.9971,0.4235,0.8476
4,32,16,0.575707967933425,0.586157197062543,0.586751209339318,1,0.9699,0.6769
4,64,16,0.496217010654323,0.549669518261713,0.625222561923476,0.9925,0.0211,0
4,80,16,0.47326228499775,0.562119506766418,0.585775717755278,0.4279,1e-04,0
4,112,16,0.463888722738123,0.566713163485639,0.585775717755278,0,0,0
4,128,16,0.466592375595928,0.567657406598447,0.577769187447811,0.0026,0,0
4,16,17,0.742077315048196,0.620201339748745,0.657235348521302,0.9997,0.6715,0.2209
4,32,17,0.476980079715643,0.533791028297414,0.585775717755278,0.9988,1,0
4,48,17,0.522464882044197,0.620831774814324,0.598634256590618,0.9981,0.7147,0.1443
4,64,17,0.574680330143563,0.609456651775693,0.593978154291847,0.4407,0.0044,0
4,80,17,0.485639974507839,0.594089065831822,0.593978154291847,0.9312,0.0088,0.4196
4,96,17,0.49018954174433,0.56468323911664,0.577769187447811,0.9008,0.9753,0.4807
4,128,17,0.450533466468027,0.561651663904214,0.585775717755278,0,0,0
4,16,18,0.656667512908745,0.628134263656508,0.673060666153623,0.9991,0.9408,0.9521
4,48,18,0.583066895815538,0.628335542688911,0.618754415966767,0.9428,0.0119,0
4,64,18,0.524866719594802,0.57488178751325,0.593978154291847,0.4613,0,0
4,80,18,0.48282321351474,0.593573760936897,0.577769187447811,0.0326,0,0
4,96,18,0.453244840931733,0.557224003035422,0.577769187447811,1e-04,0,0
4,112,18,0.492156344534597,0.556548901711909,0.593978154291847,3e-04,0,6e-04
4,128,18,0.462879929493441,0.566408632217304,0.577769187447811,0,0,0
4,16,19,0.81594134862127,0.560496648101928,0.591175415915577,0.9997,0.9924,0.5959
4,32,19,0.500490917466951,0.584953926814316,0.62505681425127,1,0.9263,0.1892
4,48,19,0.671935704041766,0.682898681950464,0.593978154291847,0.9852,0.927,0.902
4,64,19,0.459257483343979,0.586910330807477,0.585775717755278,0.9755,0.3104,0.1123
4,80,19,0.531231138044042,0.551820929548877,0.585775717755278,0,5e-04,0
4,96,19,0.46789174019654,0.576146501696551,0.577769187447811,0.0544,1e-04,0.0087
4,16,20,1.15387760763874,0.699006507678565,0.620855894576118,0.9991,0.5395,0.9769
4,48,20,0.427408597347048,0.57070514378843,0.591871385423811,0.9935,0.2066,0
4,80,20,0.471042376395393,0.551551456312571,0.577769187447811,0.8024,0.0117,0
4,96,20,0.502484189091308,0.560736398526505,0.593978154291847,0,0.4255,0
4,128,20,0.461887172738152,0.564966887609811,0.577769187447811,0.0051,0,0
4,16,21,1.56347379947674,0.672368253875393,0.628750160673504,0.957,0.3687,0.764
4,48,21,0.421418922474824,0.53596211827381,0.577769187447811,0.2078,0.897,0
4,64,21,0.558688700332183,0.571130391466584,0.62505681425127,0.4497,0.6402,0
4,96,21,0.507471704598503,0.557904322308557,0.577769187447811,0.0028,0,0.3909
4,112,21,0.476574267839657,0.58131930040864,0.593978154291847,0.0057,0,0
4,32,22,0.951484469230098,0.553858157861563,0.576958878310413,0.9945,0.4792,0
4,64,22,0.437341855159158,0.527438849804985,0.577769187447811,0.3596,2e-04,0
4,96,22,0.516660393001593,0.583849595988711,0.577769187447811,0.3521,0,0
4,128,22,0.463839436553815,0.56205768107371,0.577769187447811,0.0228,0,0
4,16,23,1.35858592569178,0.635666708804417,0.575172535001055,0.9963,0.4305,0.0131
4,32,23,0.498754090937574,0.526229459558315,0.576958878310413,0.9962,0.9718,0.5783
4,48,23,0.583869360226063,0.58173316729326,0.593978154291847,0.9491,0.691,0
4,80,23,0.470565632977979,0.555585971242021,0.577769187447811,0.0024,0.2015,0.1249
4,112,23,0.455104655074337,0.56296968945627,0.577769187447811,0,0.0983,0.3194
4,128,23,0.469985383153392,0.570721550228009,0.577769187447811,0,7e-04,0
4,16,24,0.888232391720325,0.671346205655653,0.647670037308067,0.9981,0.9478,0.9049
4,48,24,0.480220871839173,0.587892615971788,0.593978154291847,0.4809,0.0858,0
4,64,24,0.534268735808342,0.577590446955931,0.577769187447811,0.0593,0.0615,2e-04
4,80,24,0.531314129526181,0.590021207726303,0.618754415966767,0,0,0
4,112,24,0.504871237852819,0.581548903703789,0.593978154291847,0.2776,0.0017,0
4,16,25,6.53305603251255,0.653815363043422,0.620501634399197,0.9579,0.9908,0.9966
4,32,25,0.923072952867781,0.543533030514089,0.577769187447811,0.9998,0.6484,0
4,48,25,0.595273385615883,0.614556113105678,0.597455004156691,1,0.1357,0.0157
4,64,25,0.456664711116656,0.535499236381924,0.577769187447811,0.4891,0.4746,0
4,80,25,0.516306624675056,0.560585615578561,0.560465098356831,0.0315,0.0017,0.0015
4,16,26,0.928451302687538,0.622049874595037,0.593978154291847,0.9992,0.0778,0
4,48,26,0.561756143151514,0.586978032296491,0.614283291098438,0.9837,0.7019,0.1357
4,64,26,0.537617172531942,0.59146439330075,0.608507640143848,0.0023,0.0808,0.0026
4,96,26,0.466987149813214,0.566034557704187,0.586751209339318,0.6903,0,0
4,112,26,0.459478643460047,0.571203515733433,0.577769187447811,0.0219,0,0
4,128,26,0.465150341347589,0.568205275940061,0.577769187447811,0,0,0
4,48,27,0.49146130009577,0.609495599485364,0.585775717755278,1,0.4538,0.0532
4,64,27,0.494152436138129,0.571902501628152,0.593978154291847,0.1878,3e-04,2e-04
4,80,27,0.468650927284101,0.570414558585976,0.574304841301035,0.5149,0.4346,0
4,112,27,0.462244569245802,0.58080283304868,0.577769187447811,0,0,0.0051
4,16,28,1.22186970969026,0.576984932868873,0.575789988210592,0.0685,0.0029,0
4,48,28,0.673569948660981,0.605584085419958,0.614283291098438,0.9762,0.991,0
4,64,28,0.61634257537811,0.644447465755822,0.625031127265099,0.9984,0.0022,0
4,96,28,0.537375510201146,0.583274745290989,0.576958878310413,3e-04,0.0181,1e-04
4,16,29,0.63021484541246,0.559806179250541,0.591871385423811,0.9955,0.4364,0
4,32,29,0.660793612631307,0.606170909918685,0.601283462934025,1,0.7408,0.567
4,48,29,0.57405357050445,0.5625292867928,0.572829748810853,0.8875,0.994,0.8898
4,64,29,0.505111977357466,0.609620130243831,0.593978154291847,0.9989,0.0222,0.0107
4,96,29,0.465913017616678,0.556993620007155,0.577769187447811,1e-04,0,0
4,128,29,0.467163103152602,0.572573323601769,0.577769187447811,0,0,0
4,16,30,1.04871856642172,0.628251864635183,0.615404894062326,0.9992,0.9756,0
4,32,30,0.719004032946613,0.611958165516884,0.593978154291847,1,0.7275,1e-04
4,64,30,0.528377400059402,0.583099836064725,0.593978154291847,0.8345,0.021,0.0011
4,80,30,0.438809099131585,0.57106603990274,0.585775717755278,0.0705,0.0186,0.0014
4,96,30,0.458485826311886,0.570872728592569,0.593978154291847,0,7e-04,0
4,112,30,0.478879593422145,0.562598578562491,0.577769187447811,0,1e-04,0
4,48,31,0.717559848973908,0.580534120178493,0.577769187447811,1,1e-04,0.0174
4,64,31,0.488769951799451,0.56824532866534,0.577769187447811,0.9998,0.0044,0.0056
